count,species,genus,family,order,class,phylum,kingdom,superkingdom
27,Wolfiporia cocos,Wolfiporia,Laetiporaceae,Polyporales,Agaricomycetes,Basidiomycota,Fungi,Eukaryota
4,Methylibium petroleiphilum,Methylibium,-,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
4,Amanita phalloides,Amanita,Amanitaceae,Agaricales,Agaricomycetes,Basidiomycota,Fungi,Eukaryota
2,Anaeromyxobacter sp. K,Anaeromyxobacter,Anaeromyxobacteraceae,Myxococcales,Deltaproteobacteria,Proteobacteria,-,Bacteria
1,Lentaria dendroidea,Lentaria,Gomphaceae,Gomphales,Agaricomycetes,Basidiomycota,Fungi,Eukaryota
41,uncultured Acidobacteria bacterium cosmid p2H8,-,-,-,-,Acidobacteria,-,Bacteria
58,Polaromonas sp. JS666,Polaromonas,Comamonadaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
5,Frankia alni,Frankia,Frankiaceae,Frankiales,Actinobacteria,Actinobacteria,-,Bacteria
17,Pseudeurotium zonatum,Pseudeurotium,Pseudeurotiaceae,-,Leotiomycetes,Ascomycota,Fungi,Eukaryota
33,Opitutus terrae,Opitutus,Opitutaceae,Opitutales,Opitutae,Verrucomicrobia,-,Bacteria
7,Nocardioides sp. JS614,Nocardioides,Nocardioidaceae,Propionibacteriales,Actinobacteria,Actinobacteria,-,Bacteria
3,Pedosphaera parvula,Pedosphaera,Verrucomicrobia subdivision 3,Verrucomicrobiales,Verrucomicrobiae,Verrucomicrobia,-,Bacteria
2,Equisetum ramosissimum,Equisetum,Equisetaceae,Equisetales,Polypodiopsida,Streptophyta,Viridiplantae,Eukaryota
7,Aspergillus fischeri,Aspergillus,Aspergillaceae,Eurotiales,Eurotiomycetes,Ascomycota,Fungi,Eukaryota
1,Caldicellulosiruptor saccharolyticus,Caldicellulosiruptor,Thermoanaerobacterales Family III. Incertae Sedis,Thermoanaerobacterales,Clostridia,Firmicutes,-,Bacteria
6,Arthrobacter sp. FB24,Arthrobacter,Micrococcaceae,Micrococcales,Actinobacteria,Actinobacteria,-,Bacteria
15,Vitis vinifera,Vitis,Vitaceae,Vitales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Eutypa lata,Eutypa,Diatrypaceae,Xylariales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
1,uncultured bacterium 16A2,-,-,-,-,-,-,Bacteria
2,Methylobacterium nodulans,Methylobacterium,Methylobacteriaceae,Rhizobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
4,Hyaloscypha finlandica,Hyaloscypha,Hyaloscyphaceae,Helotiales,Leotiomycetes,Ascomycota,Fungi,Eukaryota
5,Rhodococcus jostii,Rhodococcus,Nocardiaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
8,Nitrobacter winogradskyi,Nitrobacter,Bradyrhizobiaceae,Rhizobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Paraburkholderia phymatum,Paraburkholderia,Burkholderiaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
4,Verminephrobacter eiseniae,Verminephrobacter,Comamonadaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
11,Aspergillus clavatus,Aspergillus,Aspergillaceae,Eurotiales,Eurotiomycetes,Ascomycota,Fungi,Eukaryota
1,unidentified eubacterium RB18,-,-,-,Deltaproteobacteria,Proteobacteria,-,Bacteria
4,Avena strigosa,Avena,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
2,Acetobacteraceae bacterium L536_HBm,-,Acetobacteraceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Syntrophomonas wolfei,Syntrophomonas,Syntrophomonadaceae,Eubacteriales,Clostridia,Firmicutes,-,Bacteria
6,Pelobacter carbinolicus,Pelobacter,Desulfuromonadaceae,Desulfuromonadales,Deltaproteobacteria,Proteobacteria,-,Bacteria
1,unidentified eubacterium RB25,-,-,-,Alphaproteobacteria,Proteobacteria,-,Bacteria
5,Rhizorhabdus wittichii,Rhizorhabdus,Sphingomonadaceae,Sphingomonadales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Pseudarthrobacter chlorophenolicus,Pseudarthrobacter,Micrococcaceae,Micrococcales,Actinobacteria,Actinobacteria,-,Bacteria
30,Citrifermentans bemidjiense,Citrifermentans,Geobacteraceae,Desulfuromonadales,Deltaproteobacteria,Proteobacteria,-,Bacteria
3,Gluconacetobacter diazotrophicus,Gluconacetobacter,Acetobacteraceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
2,Talaromyces stipitatus,Talaromyces,Trichocomaceae,Eurotiales,Eurotiomycetes,Ascomycota,Fungi,Eukaryota
2,Parvibaculum lavamentivorans,Parvibaculum,Rhodobiaceae,Rhizobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,uncultured organism Bio4,-,-,-,-,-,-,-
2,Histoplasma mississippiense (nom. inval.),Histoplasma,Ajellomycetaceae,Onygenales,Eurotiomycetes,Ascomycota,Fungi,Eukaryota
2,Cordyceps spegazzinii,Cordyceps,Cordycipitaceae,Hypocreales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
1,Thermoactinomyces sp. CDF,Thermoactinomyces,Thermoactinomycetaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
3,uncultured bacterium #0319-6G20,-,-,-,Deltaproteobacteria,Proteobacteria,-,Bacteria
5,Salinispora tropica,Salinispora,Micromonosporaceae,Micromonosporales,Actinobacteria,Actinobacteria,-,Bacteria
5,uncultured bacterium Bio3,-,-,-,-,-,-,Bacteria
4,Methylocella silvestris,Methylocella,Beijerinckiaceae,Rhizobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
2,Heuchera micrantha,Heuchera,Saxifragaceae,Saxifragales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
2,Populus trichocarpa,Populus,Salicaceae,Malpighiales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Populus tremula x Populus alba,Populus,Salicaceae,Malpighiales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
3,Leymus triticoides,Leymus,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
2,Bambusa oldhamii,Bambusa,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,uncultured marine microorganism HF4000_APKG8L7,-,-,-,-,-,-,-
12,Bradyrhizobium sp. ORS 278,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Desulfovibrio magneticus,Desulfovibrio,Desulfovibrionaceae,Desulfovibrionales,Deltaproteobacteria,Proteobacteria,-,Bacteria
1,Thauera sp. E7,Thauera,Zoogloeaceae,Rhodocyclales,Betaproteobacteria,Proteobacteria,-,Bacteria
2,Zea mays,Zea,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,uncultured Lake Michigan sediment bacterium LMRTGA14,-,-,-,Betaproteobacteria,Proteobacteria,-,Bacteria
1,Hungateiclostridium thermocellum,Hungateiclostridium,Hungateiclostridiaceae,Clostridiales,Clostridia,Firmicutes,-,Bacteria
1,Akanthomyces tuberculatus,Akanthomyces,Cordycipitaceae,Hypocreales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
1,Pirellula sp. CS158,Pirellula,Pirellulaceae,Pirellulales,Planctomycetia,Planctomycetes,-,Bacteria
1,Azotobacter vinelandii,Azotobacter,Pseudomonadaceae,Pseudomonadales,Gammaproteobacteria,Proteobacteria,-,Bacteria
1,uncultured Flavobacteriaceae bacterium,-,Flavobacteriaceae,Flavobacteriales,Flavobacteriia,Bacteroidetes,-,Bacteria
1,Lachnum bicolor,Lachnum,Lachnaceae,Helotiales,Leotiomycetes,Ascomycota,Fungi,Eukaryota
1,Tumebacillus permanentifrigoris,Tumebacillus,Alicyclobacillaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
1,Rhodococcus jostii,Rhodococcus,Nocardiaceae,Corynebacteriales,Actinobacteria,Actinobacteria,-,Bacteria
1,Beutenbergia cavernae,Beutenbergia,Beutenbergiaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
2,unidentified eubacterium 200R6,-,-,-,-,-,-,Bacteria
7,Triticum dicoccoides,Triticum,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,uncultured bacterium 888,-,-,-,-,-,-,Bacteria
1,Parastagonospora nodorum,Parastagonospora,Phaeosphaeriaceae,Pleosporales,Dothideomycetes,Ascomycota,Fungi,Eukaryota
1,uncultured Acetobacter sp.,Acetobacter,Acetobacteraceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,uncultured Fibrobacteres bacterium,-,-,-,-,Fibrobacteres,-,Bacteria
1,Paenarthrobacter aurescens,Paenarthrobacter,Micrococcaceae,Micrococcales,Actinobacteria,Actinobacteria,-,Bacteria
1,Methylobacterium radiotolerans,Methylobacterium,Methylobacteriaceae,Rhizobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Arthrospira platensis,Arthrospira,Microcoleaceae,Oscillatoriales,-,Cyanobacteria,-,Bacteria
2,Candidatus Kuenenia stuttgartiensis,Candidatus Kuenenia,Candidatus Brocadiaceae,Candidatus Brocadiales,Candidatus Brocadiia,Planctomycetes,-,Bacteria
1,uncultured crenarchaeote,-,-,-,-,Crenarchaeota,-,Archaea
1,uncultured eubacterium DgEPI2,-,-,-,-,Bacteroidetes,-,Bacteria
2,Acidothermus cellulolyticus,Acidothermus,Acidothermaceae,Acidothermales,Actinobacteria,Actinobacteria,-,Bacteria
2,uncultured Gram-positive bacterium,-,-,-,-,-,-,Bacteria
2,Peridiscus lucidus,Peridiscus,Peridiscaceae,Saxifragales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Nitrosomonas eutropha,Nitrosomonas,Nitrosomonadaceae,Nitrosomonadales,Betaproteobacteria,Proteobacteria,-,Bacteria
1,Longidorus macrosoma,Longidorus,Longidoridae,Dorylaimida,Enoplea,Nematoda,Metazoa,Eukaryota
3,Microbacterium sp. MA1,Microbacterium,Microbacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
3,uncultured endolithic bacterium,-,-,-,-,-,-,Bacteria
2,Janthinobacterium sp. Marseille,Janthinobacterium,Oxalobacteraceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
448,Penicillium oxalicum,Penicillium,Aspergillaceae,Eurotiales,Eurotiomycetes,Ascomycota,Fungi,Eukaryota
92,Bradyrhizobium canariense,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
68,Bradyrhizobium sp. A19,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
15,Bradyrhizobium daqingense,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
41,Tardiphaga sp. 37S4,Tardiphaga,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
61,Bradyrhizobium arachidis,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
139,Bradyrhizobium sp. 41S5,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Megamonas funiformis,Megamonas,Selenomonadaceae,Selenomonadales,Negativicutes,Firmicutes,-,Bacteria
4,Nocardioides okcheonensis,Nocardioides,Nocardioidaceae,Propionibacteriales,Actinomycetia,Actinobacteria,-,Bacteria
1,Sideroxydans sp. MIZ01,Sideroxydans,Gallionellaceae,Nitrosomonadales,Betaproteobacteria,Proteobacteria,-,Bacteria
2,Macaca fascicularis,Macaca,Cercopithecidae,Primates,Mammalia,Chordata,Metazoa,Eukaryota
6,Subtercola sp. AK-R2A1-2,Subtercola,Microbacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
14,Rhizobium sp. T136,Rhizobium,Rhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
14,Geomonas sp. RF6,Geomonas,Geobacteraceae,Desulfuromonadales,Deltaproteobacteria,Proteobacteria,-,Bacteria
4,Nocardia sp. BCHNH01,Nocardia,Nocardiaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
3,Nocardioides sp. cx-173,Nocardioides,Nocardioidaceae,Propionibacteriales,Actinomycetia,Actinobacteria,-,Bacteria
8,Ideonella dechloratans,Ideonella,-,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
1,Ulva torta,Ulva,Ulvaceae,Ulvales,Ulvophyceae,Chlorophyta,Viridiplantae,Eukaryota
3,Streptomyces sp. Go 40/10,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
3,Methylorubrum sp. B1-46,Methylorubrum,Methylobacteriaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Fusarium foetens,Fusarium,Nectriaceae,Hypocreales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
1,Microbacterium sp. cx-55,Microbacterium,Microbacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
1,Bifidobacterium animalis,Bifidobacterium,Bifidobacteriaceae,Bifidobacteriales,Actinomycetia,Actinobacteria,-,Bacteria
1,Pseudomonas sp. S06B 330,Pseudomonas,Pseudomonadaceae,Pseudomonadales,Gammaproteobacteria,Proteobacteria,-,Bacteria
2,Brevibacterium sp. HY170,Brevibacterium,Brevibacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
2,Nemoura dubitans,Nemoura,Nemouridae,Plecoptera,Insecta,Arthropoda,Metazoa,Eukaryota
2,Chromobacterium haemolyticum,Chromobacterium,Chromobacteriaceae,Neisseriales,Betaproteobacteria,Proteobacteria,-,Bacteria
1,Dasypyrum villosum,Dasypyrum,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Ruania sp. LR1S40,Ruania,Ruaniaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
379,Bradyrhizobium sp. 144S4,Bradyrhizobium,Bradyrhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
83,Vicinamibacteria bacterium TBR-22,-,-,-,Vicinamibacteria,Acidobacteria,-,Bacteria
21,Aquihabitans sp. Kera 3,Aquihabitans,Iamiaceae,Acidimicrobiales,Acidimicrobiia,Actinobacteria,-,Bacteria
30,Mesorhizobium sp. B2-1-8,Mesorhizobium,Phyllobacteriaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
17,Oerskovia sp.,Oerskovia,Cellulomonadaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
2,Azospirillum sp.,Azospirillum,Azospirillaceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
28,Entomortierella parvispora,Entomortierella,Mortierellaceae,Mortierellales,Mortierellomycetes,Mucoromycota,Fungi,Eukaryota
2,Acidithiobacillus ferriphilus,Acidithiobacillus,Acidithiobacillaceae,Acidithiobacillales,Acidithiobacillia,Proteobacteria,-,Bacteria
4,Xanthobacter autotrophicus,Xanthobacter,Xanthobacteraceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
28,Calonectria ilicicola,Calonectria,Nectriaceae,Hypocreales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
3,Pseudarthrobacter sp. L1SW,Pseudarthrobacter,Micrococcaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
4,Rhizobium ruizarguesonis,Rhizobium,Rhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
18,Psychrobacter sanguinis,Psychrobacter,Moraxellaceae,Moraxellales,Gammaproteobacteria,Proteobacteria,-,Bacteria
1,Skermanella rosea,Skermanella,Azospirillaceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Vustinia terrae,Vustinia,Mrakiaceae,Cystofilobasidiales,Tremellomycetes,Basidiomycota,Fungi,Eukaryota
1,Blautia massiliensis,Blautia,Lachnospiraceae,Eubacteriales,Clostridia,Firmicutes,-,Bacteria
9,Ferruginibacter lapsinanis,Ferruginibacter,Chitinophagaceae,Chitinophagales,Chitinophagia,Bacteroidetes,-,Bacteria
1,Burkholderia sp. B21-005,Burkholderia,Burkholderiaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
5,Kineosporiaceae bacterium SCSIO 59966,-,Kineosporiaceae,Kineosporiales,Actinomycetia,Actinobacteria,-,Bacteria
1,Aquamicrobium lusatiense,Aquamicrobium,Phyllobacteriaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
13,Bryobacterales bacterium F-183,-,-,Bryobacterales,Acidobacteriia,Acidobacteria,-,Bacteria
3,Brevibacillus sp. HD3.3A,Brevibacillus,Paenibacillaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
6,Terrisporobacter sp. MCA3,Terrisporobacter,Peptostreptococcaceae,Eubacteriales,Clostridia,Firmicutes,-,Bacteria
1,Sphingomonas sp. S9-5,Sphingomonas,Sphingomonadaceae,Sphingomonadales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Zoogloea sp. KU02,Zoogloea,Zoogloeaceae,Rhodocyclales,Betaproteobacteria,Proteobacteria,-,Bacteria
5,Thinopyrum obtusiflorum,Thinopyrum,Poaceae,Poales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
2,Dolichovespula sylvestris,Dolichovespula,Vespidae,Hymenoptera,Insecta,Arthropoda,Metazoa,Eukaryota
1,Rhodococcus sp. RHZ01,Rhodococcus,Nocardiaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
2,Zhaonella formicivorans,Zhaonella,Zhaonellaceae,Thermoanaerobacterales,Clostridia,Firmicutes,-,Bacteria
1,Candidatus Dependentiae bacterium Noda2021,-,-,-,-,-,-,Bacteria
1,Melinaea marsaeus,Melinaea,Nymphalidae,Lepidoptera,Insecta,Arthropoda,Metazoa,Eukaryota
1,Aplidium turbinatum,Aplidium,Polyclinidae,Aplousobranchia,Ascidiacea,Chordata,Metazoa,Eukaryota
1,Streptomyces sp. MA3_2.13,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
1,Advenella kashmirensis,Advenella,Alcaligenaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
1,Lysinibacillus sp. CD3-6,Lysinibacillus,Bacillaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
3,Massilia sp. HC52,Massilia,Oxalobacteraceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
51,Dactylosporangium vinaceum,Dactylosporangium,Micromonosporaceae,Micromonosporales,Actinomycetia,Actinobacteria,-,Bacteria
85,Trichoderma koningiopsis,Trichoderma,Hypocreaceae,Hypocreales,Sordariomycetes,Ascomycota,Fungi,Eukaryota
6,Sphingomonas sp. AK-PDB1-5,Sphingomonas,Sphingomonadaceae,Sphingomonadales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Paraclostridium bifermentans,Paraclostridium,Clostridiaceae,Eubacteriales,Clostridia,Firmicutes,-,Bacteria
20,Linnemannia amoeboidea,Linnemannia,Mortierellaceae,Mortierellales,Mortierellomycetes,Mucoromycota,Fungi,Eukaryota
12,Edenia gomezpompae,Edenia,Pleosporaceae,Pleosporales,Dothideomycetes,Ascomycota,Fungi,Eukaryota
3,Nocardioides sp. SCSIO 67246,Nocardioides,Nocardioidaceae,Propionibacteriales,Actinomycetia,Actinobacteria,-,Bacteria
3,Thunnus albacares,Thunnus,Scombridae,Scombriformes,Actinopteri,Chordata,Metazoa,Eukaryota
5,Cupriavidus pauculus,Cupriavidus,Burkholderiaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
16,Polymorphobacter sp. PAMC 29362,Polymorphobacter,Sphingosinicellaceae,Sphingomonadales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Achromobacter mucicolens,Achromobacter,Alcaligenaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
3,Streptomyces angustmyceticus,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
1,Pseudomonas otitidis,Pseudomonas,Pseudomonadaceae,Pseudomonadales,Gammaproteobacteria,Proteobacteria,-,Bacteria
2,Corynebacterium cyclohexanicum,Corynebacterium,Corynebacteriaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
1,Harmonia axyridis,Harmonia,Coccinellidae,Coleoptera,Insecta,Arthropoda,Metazoa,Eukaryota
1,Streptomyces decoyicus,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
2,Stichococcus sp. MOW7,Stichococcus,Stichococcaceae,Prasiolales,Trebouxiophyceae,Chlorophyta,Viridiplantae,Eukaryota
2,Acidocella sp.,Acidocella,Acetobacteraceae,Rhodospirillales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Bacillus sp. BY2G20,Bacillus,Bacillaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
1,Mycolicibacterium austroafricanum,Mycolicibacterium,Mycobacteriaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
1,Mycolicibacterium smegmatis,Mycolicibacterium,Mycobacteriaceae,Corynebacteriales,Actinomycetia,Actinobacteria,-,Bacteria
1,Bacillus aquiflavi,Bacillus,Bacillaceae,Bacillales,Bacilli,Firmicutes,-,Bacteria
2,Clostridium sporogenes,Clostridium,Clostridiaceae,Eubacteriales,Clostridia,Firmicutes,-,Bacteria
2,Caulobacter segnis,Caulobacter,Caulobacteraceae,Caulobacterales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Leucobacter sp. NB 10,Leucobacter,Microbacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
2,Corallococcus sp. EGB,Corallococcus,Myxococcaceae,Myxococcales,Deltaproteobacteria,Proteobacteria,-,Bacteria
6,Streptomyces sp. SCSIO 64649,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
15,Morchella brunnea,Morchella,Morchellaceae,Pezizales,Pezizomycetes,Ascomycota,Fungi,Eukaryota
3,Ralstonia sp.,Ralstonia,Burkholderiaceae,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
45,Betaproteobacteria bacterium,-,-,-,Betaproteobacteria,Proteobacteria,-,Bacteria
15,Streptomyces sp. WA6-1-16,Streptomyces,Streptomycetaceae,Streptomycetales,Actinomycetia,Actinobacteria,-,Bacteria
3,Deltaproteobacteria bacterium,-,-,-,Deltaproteobacteria,Proteobacteria,-,Bacteria
1,Dehalococcoidia bacterium,-,-,-,Dehalococcoidia,Chloroflexi,-,Bacteria
41,Burkholderiales bacterium,-,-,Burkholderiales,Betaproteobacteria,Proteobacteria,-,Bacteria
15,Fraxinus pennsylvanica,Fraxinus,Oleaceae,Lamiales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Brachybacterium nesterenkovii,Brachybacterium,Dermabacteraceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
2,Pseudomonas sp. MM213,Pseudomonas,Pseudomonadaceae,Pseudomonadales,Gammaproteobacteria,Proteobacteria,-,Bacteria
9,Gemmatimonadetes bacterium,-,-,-,-,Gemmatimonadetes,-,Bacteria
1,Pseudomonas sp. HS-18,Pseudomonas,Pseudomonadaceae,Pseudomonadales,Gammaproteobacteria,Proteobacteria,-,Bacteria
5,Ensifer adhaerens,Ensifer,Rhizobiaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Saxifraga arachnoidea,Saxifraga,Saxifragaceae,Saxifragales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Macadamia integrifolia,Macadamia,Proteaceae,Proteales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
2,Caenorhabditis elegans,Caenorhabditis,Rhabditidae,Rhabditida,Chromadorea,Nematoda,Metazoa,Eukaryota
1,Chlamydia pecorum,Chlamydia,Chlamydiaceae,Chlamydiales,Chlamydiia,Chlamydiae,-,Bacteria
2,Capnea japonica,Capnea,Capneidae,Actiniaria,Anthozoa,Cnidaria,Metazoa,Eukaryota
1,Acinetobacter pseudolwoffii,Acinetobacter,Moraxellaceae,Moraxellales,Gammaproteobacteria,Proteobacteria,-,Bacteria
2,Cyathicula fraxinophila,Cyathicula,Helotiaceae,Helotiales,Leotiomycetes,Ascomycota,Fungi,Eukaryota
2,Anaerolineales bacterium,-,-,Anaerolineales,Anaerolineae,Chloroflexi,-,Bacteria
1,Pseudochrobactrum sp. XF203,Pseudochrobactrum,Brucellaceae,Hyphomicrobiales,Alphaproteobacteria,Proteobacteria,-,Bacteria
1,Mycetocola sp. MSC19,Mycetocola,Microbacteriaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
1,Erysiphe astragali,Erysiphe,Erysiphaceae,Erysiphales,Leotiomycetes,Ascomycota,Fungi,Eukaryota
3,Cellulomonas iranensis,Cellulomonas,Cellulomonadaceae,Micrococcales,Actinomycetia,Actinobacteria,-,Bacteria
3,Candidatus Latescibacteria bacterium,-,-,-,-,Candidatus Latescibacteria,-,Bacteria
2,Desulfobacterales bacterium,-,-,Desulfobacterales,Deltaproteobacteria,Proteobacteria,-,Bacteria
1,Carya cathayensis,Carya,Juglandaceae,Fagales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
1,Burmannia bicolor,Burmannia,Burmanniaceae,Dioscoreales,Magnoliopsida,Streptophyta,Viridiplantae,Eukaryota
